config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,580020,206.913808111479,78.47599703514607,1.0690606157636167,0.03529813406645584,0.19664733610900872,1.2043138609118562
abl_nocrossfit_c2,580020,206.913808111479,206.913808111479,1.010155616268234,0.03331194569903023,0.22069407466187776,1.2043138609118562
abl_nocrossfit_c2,580020,206.913808111479,545.5594781168514,0.9864894585759445,0.032528508567656045,0.23144478743947963,1.2043138609118562
abl_nocrossfit_c2,580020,206.913808111479,1438.44988828766,0.9773042005046396,0.03222661917023004,0.23580400644174274,1.2043138609118562
abl_nocrossfit_c2,580020,206.913808111479,3792.690190732246,0.9737892767609623,0.032111412388054254,0.23750097007412255,1.2043138609118562
abl_nocrossfit_c2,580020,206.913808111479,10000.0,0.9724516184457246,0.032067614529855105,0.2381510371551889,1.2043138609118562
abl_nocrossfit_c2,580020,545.5594781168514,0.0001,25949.010866423418,1192.195131980023,1.9491114275729006e-10,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,0.00026366508987303583,9842.782506111498,452.20173770101155,1.3547660899456534e-09,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,0.0006951927961775605,3734.188997592287,171.54516513124364,9.413800572994914e-09,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,0.0018329807108324356,1417.3885260672873,65.10081213863641,6.536288211241599e-08,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,0.004832930238571752,538.6973480873802,24.72974044086578,4.5291597743052575e-07,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,0.012742749857031334,205.43560218506073,9.418174619608978,3.1217583178822714e-06,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,0.03359818286283781,79.03609625717347,3.610792862558624,2.12228928381961e-05,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,0.08858667904100823,31.087407189940468,1.4077793496551638,0.00013935256840567914,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,0.23357214690901212,12.879662276812974,0.5711644175254497,0.0008426504362346787,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,0.615848211066026,5.926391325100085,0.25160740127783054,0.004298169635287227,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,1.623776739188721,3.2061495576874885,0.12668813930177283,0.016640347699505714,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,4.281332398719396,2.0627370484311434,0.07486356863019847,0.046464116711498714,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,11.288378916846883,1.5161952376394825,0.051504436567515875,0.09600012618627402,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,29.763514416313132,1.232400369781805,0.04058742667077122,0.1528489377314607,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,78.47599703514607,1.0943563322796845,0.035723404754779975,0.19664733610900872,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,206.913808111479,1.0345445087331833,0.033709369804828054,0.22069407466187776,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,545.5594781168514,1.0105028799245113,0.03291506794504911,0.23144478743947963,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,1438.44988828766,1.0011701030173679,0.0326090114454446,0.23580400644174274,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,3792.690190732246,0.9975984591429375,0.032492217364950685,0.23750097007412255,1.2388211991593099
abl_nocrossfit_c2,580020,545.5594781168514,10000.0,0.9962391757621254,0.03244781649975265,0.2381510371551889,1.2388211991593099
abl_nocrossfit_c2,580020,1438.44988828766,0.0001,26086.818865340803,1198.7754784228086,1.9491114275729006e-10,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,0.00026366508987303583,9895.056325223179,454.6976670569936,1.3547660899456534e-09,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,0.0006951927961775605,3754.0223521301864,172.49200160175212,9.413800572994914e-09,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,0.0018329807108324356,1424.9182171617103,65.46012560814269,6.536288211241599e-08,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,0.004832930238571752,541.5606401163582,24.86622447531598,4.5291597743052575e-07,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,0.012742749857031334,206.52907178317398,9.47014592612205,3.1217583178822714e-06,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,0.03359818286283781,79.45832227846394,3.630710001804084,2.12228928381961e-05,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,0.08858667904100823,31.255039275439366,1.415536528663573,0.00013935256840567914,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,0.23357214690901212,12.950705988467403,0.5743029902013229,0.0008426504362346787,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,0.615848211066026,5.960740065574373,0.25298016482691726,0.004298169635287227,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,1.623776739188721,3.2264601223465905,0.12736759027261554,0.016640347699505714,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,4.281332398719396,2.0774832001663617,0.07525162437534534,0.046464116711498714,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,11.288378916846883,1.5284023003770406,0.05175902327822333,0.09600012618627402,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,29.763514416313132,1.2431938705864143,0.040779971374454216,0.1528489377314607,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,78.47599703514607,1.1043829892970214,0.035888991254284006,0.19664733610900872,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,206.913808111479,1.0442158283787677,0.033864028620528605,0.22069407466187776,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,545.5594781168514,1.02002695343882,0.03306546460067936,0.23144478743947963,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,1438.44988828766,1.0106363061390147,0.03275777362223233,0.23580400644174274,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,3792.690190732246,1.0070424086166092,0.0326403569876997,0.23750097007412255,1.2524792362282768
abl_nocrossfit_c2,580020,1438.44988828766,10000.0,1.005674640418566,0.03259571962286279,0.2381510371551889,1.2524792362282768
abl_nocrossfit_c2,580020,3792.690190732246,0.0001,26139.77008203102,1201.303343830801,1.9491114275729006e-10,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,0.00026366508987303583,9915.14197261536,455.65648790092723,1.3547660899456534e-09,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,0.0006951927961775605,3761.6431072554838,172.8557324439651,9.413800572994914e-09,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,0.0018329807108324356,1427.811424724724,65.59815722534748,6.536288211241599e-08,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,0.004832930238571752,542.6608350915197,24.918655306244993,4.5291597743052575e-07,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,0.012742749857031334,206.94923194840155,9.49011086671872,3.1217583178822714e-06,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,0.03359818286283781,79.62056453285216,3.6383612099726514,2.12228928381961e-05,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,0.08858667904100823,31.319456766095897,1.4185164398301224,0.00013935256840567914,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,0.23357214690901212,12.978010854347282,0.5755086423471761,0.0008426504362346787,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,0.615848211066026,5.973946196024895,0.2535074659207435,0.004298169635287227,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,1.623776739188721,3.234273977182306,0.1276285341256076,0.016640347699505714,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,4.281332398719396,2.0831614881133795,0.07540059646698061,0.046464116711498714,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,11.288378916846883,1.5331072456819872,0.051856688513574806,0.09600012618627402,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,29.763514416313132,1.247356802830585,0.04085378189814843,0.1528489377314607,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,78.47599703514607,1.1082515747505042,0.03595243796444225,0.19664733610900872,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,206.913808111479,1.0479479262542102,0.03392327518699996,0.22069407466187776,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,545.5594781168514,1.0237024752732984,0.03312307318391386,0.23144478743947963,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,1438.44988828766,1.0142895897373794,0.03281475409872846,0.23580400644174274,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,3792.690190732246,1.010687140236615,0.032697098231335334,0.23750097007412255,1.2577460534397031
abl_nocrossfit_c2,580020,3792.690190732246,10000.0,1.0093161112991818,0.03265236998609968,0.2381510371551889,1.2577460534397031
abl_nocrossfit_c2,580020,10000.0,0.0001,26159.953274763822,1202.2668004820075,1.9491114275729006e-10,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,0.00026366508987303583,9922.79793500224,456.0219275750892,1.3547660899456534e-09,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,0.0006951927961775605,3764.5478792630684,172.99436280241187,9.413800572994914e-09,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,0.0018329807108324356,1428.9142173802757,65.65076582803333,6.536288211241599e-08,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,0.004832930238571752,543.0801927073785,24.938638498135056,4.5291597743052575e-07,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,0.012742749857031334,207.10938356920585,9.49772018849324,3.1217583178822714e-06,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,0.03359818286283781,79.68240668117004,3.641277343716572,2.12228928381961e-05,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,0.08858667904100823,31.344011485461532,1.4196521810343639,0.00013935256840567914,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,0.23357214690901212,12.988419569117957,0.5759681517446308,0.0008426504362346787,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,0.615848211066026,5.978981087317522,0.25370843107912505,0.004298169635287227,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,1.623776739188721,3.2372537715768255,0.12772797864484006,0.016640347699505714,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,4.281332398719396,2.0853276426496192,0.07545736012078094,0.046464116711498714,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,11.288378916846883,1.5349027283175014,0.05189389232726937,0.09600012618627402,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,29.763514416313132,1.2489458548958627,0.04088189075463086,0.1528489377314607,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,78.47599703514607,1.1097284768808495,0.0359765956688135,0.19664733610900872,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,206.913808111479,1.0493728110775409,0.03394583173768925,0.22069407466187776,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,545.5594781168514,1.0251057955860012,0.03314500534338484,0.23144478743947963,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,1438.44988828766,1.0156844333157,0.032836446832366174,0.23580400644174274,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,3792.690190732246,1.0120787239240507,0.03271869977346101,0.23750097007412255,1.2597563448424796
abl_nocrossfit_c2,580020,10000.0,10000.0,1.0107064520307423,0.03267393688628084,0.2381510371551889,1.2597563448424796
abl_nocrossfit_c2,580021,0.0001,0.0001,0.9922180938784686,0.04317518253940133,1.9621597599855647e-10,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,0.00026366508987303583,0.3763511904111337,0.01637645450272142,1.363838225110848e-09,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,0.0006951927961775605,0.14277195016592467,0.006212527083410751,9.476888210192281e-09,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,0.0018329807108324356,0.05418257060643264,0.002357663973276304,6.580180539842302e-08,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,0.004832930238571752,0.0205833365947421,0.000895632960330687,4.559735165546549e-07,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,0.012742749857031334,0.007840117499049245,0.0003411276319759871,3.143122417923812e-06,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,0.03359818286283781,0.003006826107198263,0.00013081507524151086,2.1373174747607315e-05,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,0.08858667904100823,0.0011732444363735277,5.1035197973435505e-05,0.00014042004262690354,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,0.23357214690901212,0.00047671614522827187,2.0741820880327488e-05,0.0008501579691665795,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,0.615848211066026,0.00021021818790295955,9.178614694451966e-06,0.004345029805543764,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,1.623776739188721,0.00010524570085377748,4.670177016739567e-06,0.016845588571992365,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,4.281332398719396,6.063692683071699e-05,2.809343494654533e-06,0.046990398589369535,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,11.288378916846883,3.9602347729242886e-05,1.970441061182237e-06,0.09686335413103034,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,29.763514416313132,2.936796859674296e-05,1.5731165660705038e-06,0.15391005428609977,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,78.47599703514607,2.475147595606159e-05,1.393343977433165e-06,0.19768674596098923,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,206.913808111479,2.284470999112993e-05,1.3182545775460949e-06,0.2216326970840287,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,545.5594781168514,2.20954068683766e-05,1.2885305053819994e-06,0.2323146595550165,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,1438.44988828766,2.1807243646734583e-05,1.2770607608700627e-06,0.23664157426971538,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,3792.690190732246,2.169736835914959e-05,1.2726813711341996e-06,0.23832525574779473,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.0001,10000.0,2.165561141917653e-05,1.2710161355455821e-06,0.2389701289203058,1.6555044268306041e-09
abl_nocrossfit_c2,580021,0.00026366508987303583,0.0001,2.615903913692383,0.11382755399462922,1.9621597599855647e-10,1.1506867731096286e-08
abl_nocrossfit_c2,580021,0.00026366508987303583,0.00026366508987303583,0.9922199156466276,0.04317507533577458,1.363838225110848e-09,1.1506867731096286e-08
abl_nocrossfit_c2,580021,0.00026366508987303583,0.0006951927961775605,0.37640686817388835,0.016378778731692845,9.476888210192281e-09,1.1506867731096286e-08
abl_nocrossfit_c2,580021,0.00026366508987303583,0.0018329807108324356,0.14284803074052904,0.006215772739438059,6.580180539842302e-08,1.1506867731096286e-08
abl_nocrossfit_c2,580021,0.00026366508987303583,0.004832930238571752,0.054266328583552216,0.002361257152006023,4.559735165546549e-07,1.1506867731096286e-08
abl_nocrossfit_c2,580021,0.00026366508987303583,0.012742749857031334,0.020669847245559585,0.0008993528472865928,3.143122417923812e-06,1.1506867731096286e-08
abl_nocrossfit_c2,580021,0.00026366508987303583,0.03359818286283781,0.007927259770775096,0.00034488237368481624,2.1373174747607315e-05,1.1506867731096286e-08
abl_nocrossfit_c2,580021,0.00026366508987303583,0.08858667904100823,0.0030931678589579386,0.0001345497762421941,0.00014042004262690354,1.1506867731096286e-08
abl_nocrossfit_c2,580021,0.00026366508987303583,0.23357214690901212,0.0012568265443670826,5.4683964137980713e-05,0.0008501579691665795,1.1506867731096286e-08
abl_nocrossfit_c2,580021,0.00026366508987303583,0.615848211066026,0.0005542259162166634,2.4198592856073297e-05,0.004345029805543764,1.1506867731096286e-08
abl_nocrossfit_c2,580021,0.00026366508987303583,1.623776739188721,0.0002774742693508841,1.2312495899450173e-05,0.016845588571992365,1.1506867731096286e-08
