config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,550020,1.623776739188721,0.0006951927961775605,1305.676347736629,56.10780163855043,9.597275251260047e-09,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,0.0018329807108324356,495.53874840996855,21.293239646080302,6.663545128141596e-08,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,0.004832930238571752,188.27841745809195,8.08914686285835,4.617092813563247e-07,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,0.012742749857031334,71.74346818329859,3.0812225594702283,3.1819207234509585e-06,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,0.03359818286283781,27.54374814132515,1.1818175447855,2.16239902237127e-05,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,0.08858667904100823,10.776037785466485,0.46129407776993064,0.00014185320846716757,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,0.23357214690901212,4.406646822623707,0.18769248156674742,0.000855805688552071,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,0.615848211066026,1.9697945895940199,0.08323277998240654,0.004343446501965922,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,1.623776739188721,1.0092114516990989,0.04246000353719507,0.01667249278551814,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,4.281332398719396,0.5982748637677913,0.025573340399397234,0.046138979163218366,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,11.288378916846883,0.4001699806615703,0.017906389255158753,0.09510981137527552,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,29.763514416313132,0.30063819643141554,0.014241513842452194,0.15217917654457716,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,78.47599703514607,0.25464994690846116,0.012571246074831661,0.19686798404476447,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,206.913808111479,0.23542432087353954,0.011870878049197125,0.22163871851563083,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,545.5594781168514,0.22783075310513398,0.0115931693960875,0.23276097097098228,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,1438.44988828766,0.22490462107771395,0.01148593658132375,0.23727873852554307,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,3792.690190732246,0.22378804446172695,0.011444982161626207,0.23903861937864548,0.13715308832364712
abl_nocrossfit_c2,550020,1.623776739188721,10000.0,0.22336357727197767,0.011429407948474617,0.23971296427154326,0.13715308832364712
abl_nocrossfit_c2,550020,4.281332398719396,0.0001,14383.85201720597,634.0992020615273,1.9871206422334611e-10,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,0.00026366508987303583,5455.913233706921,240.51563617550812,1.3811810680311625e-09,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,0.0006951927961775605,2069.822597617965,91.24158131150192,9.597275251260047e-09,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,0.0018329807108324356,785.5831883365948,34.62655192702321,6.663545128141596e-08,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,0.004832930238571752,298.51061147680264,13.154212053660846,4.617092813563247e-07,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,0.012742749857031334,113.7781398131943,5.0103841403017455,3.1819207234509585e-06,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,0.03359818286283781,43.7124101736124,1.9215926201370797,2.16239902237127e-05,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,0.08858667904100823,17.13247899189215,0.7498820198270357,0.00014185320846716757,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,0.23357214690901212,7.036659338488106,0.3049453086072533,0.000855805688552071,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,0.615848211066026,3.17570609100394,0.1350562372971054,0.004343446501965922,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,1.623776739188721,1.655648728019622,0.06872685438625152,0.01667249278551814,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,4.281332398719396,1.005737523867064,0.04125002865777554,0.046138979163218366,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,11.288378916846883,0.6900413634832229,0.02879387347169144,0.09510981137527552,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,29.763514416313132,0.528596394288042,0.02286294391511681,0.15217917654457716,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,78.47599703514607,0.45274786516304677,0.02016957511277273,0.19686798404476447,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,206.913808111479,0.4207308050431429,0.01904233960659151,0.22163871851563083,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,545.5594781168514,0.4080291583061041,0.018595725390822757,0.23276097097098228,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,1438.44988828766,0.4031258488783666,0.01842332594408542,0.23727873852554307,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,3792.690190732246,0.4012534910540785,0.018357490881812304,0.23903861937864548,0.3605467913464258
abl_nocrossfit_c2,550020,4.281332398719396,10000.0,0.40054152156459366,0.018332456151416356,0.23971296427154326,0.3605467913464258
abl_nocrossfit_c2,550020,11.288378916846883,0.0001,19172.199042240656,864.2835755200964,1.9871206422334611e-10,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,0.00026366508987303583,7272.211672369671,327.8250319325245,1.3811810680311625e-09,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,0.0006951927961775605,2758.9150727837737,124.36292368700012,9.597275251260047e-09,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,0.0018329807108324356,1047.1613331240358,47.196042505650894,6.663545128141596e-08,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,0.004832930238571752,397.9457357742056,17.929016843582826,4.617092813563247e-07,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,0.012742749857031334,151.71723045637546,6.828892684370395,3.1819207234509585e-06,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,0.03359818286283781,58.32741533824211,2.6188347703080934,2.16239902237127e-05,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,0.08858667904100823,22.899988867174528,1.021774384417904,0.00014185320846716757,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,0.23357214690901212,9.445194989119035,0.4153052966098943,0.000855805688552071,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,0.615848211066026,4.302802219078542,0.1837113910303058,0.004343446501965922,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,1.623776739188721,2.2828074882616773,0.0932487322793039,0.01667249278551814,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,4.281332398719396,1.4224351104487971,0.05574058870498557,0.046138979163218366,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,11.288378916846883,1.0031935421470406,0.03874317966515239,0.09510981137527552,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,29.763514416313132,0.7852226802358109,0.030679450080908062,0.15217917654457716,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,78.47599703514607,0.680955783414703,0.02703332158545816,0.19686798404476447,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,206.913808111479,0.6364588644208865,0.025511271889026143,0.22163871851563083,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,545.5594781168514,0.6187168211517601,0.02490892591154533,0.23276097097098228,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,1438.44988828766,0.6118535069811064,0.024676519371894554,0.23727873852554307,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,3792.690190732246,0.6092305825949174,0.024587784991008717,0.23903861937864548,0.6664849608733884
abl_nocrossfit_c2,550020,11.288378916846883,10000.0,0.6082328974351767,0.02455404477495472,0.23971296427154326,0.6664849608733884
abl_nocrossfit_c2,550020,29.763514416313132,0.0001,22478.811408304253,1025.5118285151445,1.9871206422334611e-10,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,0.00026366508987303583,8526.476555814677,388.97917185117973,1.3811810680311625e-09,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,0.0006951927961775605,3234.7881346006793,147.56205236515024,9.597275251260047e-09,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,0.0018329807108324356,1227.8144788768936,56.000009880817174,6.663545128141596e-08,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,0.004832930238571752,466.6310782319505,21.273341773992563,4.617092813563247e-07,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,0.012742749857031334,177.93656130385665,8.102534582341663,3.1819207234509585e-06,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,0.03359818286283781,68.44046220511446,3.107105305999105,2.16239902237127e-05,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,0.08858667904100823,26.903804283350432,1.2121134203609372,0.00014185320846716757,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,0.23357214690901212,11.130461299891463,0.4924940765992083,0.000855805688552071,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,0.615848211066026,5.10535927134496,0.21766197326192718,0.004343446501965922,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,1.623776739188721,2.744093145478475,0.11026035335866395,0.01667249278551814,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,4.281332398719396,1.7434578195287445,0.06567650906130726,0.046138979163218366,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,11.288378916846883,1.2563850054430343,0.045458672206383846,0.09510981137527552,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,29.763514416313132,1.0002830931270432,0.035888987977961306,0.15217917654457716,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,78.47599703514607,0.8760092966981521,0.03157772812143387,0.19686798404476447,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,206.913808111479,0.8224943562317887,0.029782419917642817,0.22163871851563083,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,545.5594781168514,0.8010667088926992,0.0290727470930939,0.23276097097098228,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,1438.44988828766,0.7927633019577683,0.02879905870500238,0.23727873852554307,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,3792.690190732246,0.7895878727844946,0.02869458180621494,0.23903861937864548,0.9359122930347883
abl_nocrossfit_c2,550020,29.763514416313132,10000.0,0.7883797165045862,0.02865485847495069,0.23971296427154326,0.9359122930347883
abl_nocrossfit_c2,550020,78.47599703514607,0.0001,24288.76771248781,1113.3758652302545,1.9871206422334611e-10,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,0.00026366508987303583,9213.033930989663,422.3061209454481,1.3811810680311625e-09,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,0.0006951927961775605,3495.2750982821835,160.20477343123213,9.597275251260047e-09,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,0.0018329807108324356,1326.70613117018,60.79784327385373,6.663545128141596e-08,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,0.004832930238571752,504.234623803612,23.095850213792016,4.617092813563247e-07,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,0.012742749857031334,192.29539662829833,8.796588938763897,3.1819207234509585e-06,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,0.03359818286283781,73.98322065558767,3.3731576872812274,2.16239902237127e-05,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,0.08858667904100823,29.102697835292982,1.3158016438953022,0.00014185320846716757,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,0.23357214690901212,12.060643052143247,0.5345158032286325,0.000855805688552071,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,0.615848211066026,5.553269354478006,0.23611242242243816,0.004343446501965922,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,1.623776739188721,3.006894189723115,0.11946350804138445,0.01667249278551814,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,4.281332398719396,1.9318060588188053,0.070998809695562,0.046138979163218366,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,11.288378916846883,1.409511704060905,0.04900268685591032,0.09510981137527552,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,29.763514416313132,1.1332574414011214,0.03860181663987031,0.15217917654457716,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,78.47599703514607,0.9980664349807129,0.033926400204689934,0.19686798404476447,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,206.913808111479,0.9395337210123855,0.03198255432669108,0.22163871851563083,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,545.5594781168514,0.9160373103831531,0.031214760398516343,0.23276097097098228,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,1438.44988828766,0.9069227034981532,0.03091875264452227,0.23727873852554307,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,3792.690190732246,0.9034356224908426,0.030805769897830376,0.23903861937864548,1.1020349109453336
abl_nocrossfit_c2,550020,78.47599703514607,10000.0,0.9021086832085623,0.030762814629019933,0.23971296427154326,1.1020349109453336
abl_nocrossfit_c2,550020,206.913808111479,0.0001,25117.645480292875,1153.420019454926,1.9871206422334611e-10,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,0.00026366508987303583,9527.447015242911,437.4949175717946,1.3811810680311625e-09,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,0.0006951927961775605,3614.5676661704183,165.96670282207876,9.597275251260047e-09,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,0.0018329807108324356,1371.995530939394,62.984453605312915,6.663545128141596e-08,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,0.004832930238571752,521.4569112355099,23.926451819173412,4.617092813563247e-07,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,0.012742749857031334,198.87268909500438,9.112895892520728,3.1819207234509585e-06,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,0.03359818286283781,76.52317345082297,3.4944019837427067,2.16239902237127e-05,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,0.08858667904100823,30.11135461621474,1.3630479000800966,0.00014185320846716757,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,0.23357214690901212,12.48838590224641,0.5536566075152836,0.000855805688552071,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,0.615848211066026,5.7603757740728145,0.24450853465931485,0.004343446501965922,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,1.623776739188721,3.1296546627476847,0.12364084032472553,0.01667249278551814,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,4.281332398719396,2.021072814375362,0.07340044072414549,0.046138979163218366,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,11.288378916846883,1.4831690343865989,0.05058675359727933,0.09510981137527552,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,29.763514416313132,1.1979076194314473,0.039803353135971616,0.15217917654457716,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,78.47599703514607,1.0577496942319364,0.03496100779267264,0.19686798404476447,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,206.913808111479,0.9969094316667139,0.03294934825043189,0.22163871851563083,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,545.5594781168514,0.97245709838146,0.032155078794289055,0.23276097097098228,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,1438.44988828766,0.9629669376498391,0.031848913963073607,0.23727873852554307,1.1822863736689133
abl_nocrossfit_c2,550020,206.913808111479,3792.690190732246,0.95933546684531,0.03173206189451839,0.23903861937864548,1.1822863736689133
