config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,530003,0.615848211066026,0.0001,5002.38253196848,208.51841246638108,1.805521031084989e-10,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,0.00026366508987303583,1897.4165759582488,79.09137163495521,1.2549686624663553e-09,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,0.0006951927961775605,719.7991645208153,30.003704232381434,8.720484607561227e-09,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,0.0018329807108324356,273.16531393122085,11.386271228415376,6.055157131617824e-08,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,0.004832930238571752,103.7707997106368,4.325251625258622,4.196244046721053e-07,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,0.012742749857031334,39.52436290725721,1.6472150310325917,2.8931444230112306e-06,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,0.03359818286283781,15.156782428738811,0.6314911579611996,1.9683604965288118e-05,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,0.08858667904100823,5.912638485777987,0.24618872433187164,0.00012948932359823306,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,0.23357214690901212,2.4011760671457054,0.09988862746987333,0.0007863910372181446,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,0.615848211066026,1.0579077667832624,0.04405103416761642,0.004044487290134207,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,1.623776739188721,0.5291494071206645,0.022287262377936008,0.015845390826805462,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,4.281332398719396,0.30477091348501867,0.013309888945454184,0.0448159050580351,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,11.288378916846883,0.1989487440325028,0.009262936138297635,0.09383791089428756,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,29.763514416313132,0.147239228078854,0.007342750853971973,0.15134316623583868,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,78.47599703514607,0.1238148297756647,0.006472160751456734,0.1964093122744946,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,206.913808111479,0.11412007669223842,0.006108138537791852,0.2213750295454955,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,545.5594781168514,0.11030743443892016,0.005963982083715018,0.23257948537209344,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,1438.44988828766,0.10884078580213928,0.005908347599164862,0.2371295714842831,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,3792.690190732246,0.10828150302365977,0.005887104014165166,0.23890186721013978,0.035903974546546195
abl_nocrossfit_c2,530003,0.615848211066026,10000.0,0.1080689454779533,0.00587902610704214,0.2395809428368622,0.035903974546546195
abl_nocrossfit_c2,530003,1.623776739188721,0.0001,9682.841230040221,405.93388547426633,1.805521031084989e-10,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,0.00026366508987303583,3672.741812443733,153.9712902160513,1.2549686624663553e-09,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,0.0006951927961775605,1393.2972658171932,58.40968272323119,8.720484607561227e-09,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,0.0018329807108324356,528.7744738981577,22.166122571629202,6.055157131617824e-08,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,0.004832930238571752,200.8875135334973,8.420055129481073,4.196244046721053e-07,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,0.012742749857031334,76.52949460969758,3.2065768150314313,2.8931444230112306e-06,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,0.03359818286283781,29.36265404045377,1.2292120134560034,1.9683604965288118e-05,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,0.08858667904100823,11.46942619208972,0.4791220222384622,0.00012948932359823306,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,0.23357214690901212,4.672750450278706,0.19430960740019665,0.0007863910372181446,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,0.615848211066026,2.073088270558295,0.08560412252226102,0.004044487290134207,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,1.623776739188721,1.0499096074570402,0.04323345240201666,0.015845390826805462,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,4.281332398719396,0.615056077451314,0.025762853232893377,0.0448159050580351,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,11.288378916846883,0.4084576042044287,0.017901026851990808,0.09383791089428756,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,29.763514416313132,0.3062194879110215,0.014181246687630558,0.15134316623583868,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,78.47599703514607,0.25939430158313753,0.012498260287587791,0.1964093122744946,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,206.913808111479,0.23989367141849985,0.011795234353271459,0.2213750295454955,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,545.5594781168514,0.23220311134869773,0.011516935260778639,0.23257948537209344,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,1438.44988828766,0.22924131838326947,0.011409546421791088,0.2371295714842831,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,3792.690190732246,0.22811138269312475,0.011368543080028704,0.23890186721013978,0.13587577201664772
abl_nocrossfit_c2,530003,1.623776739188721,10000.0,0.22768187292911893,0.01135295181485925,0.2395809428368622,0.13587577201664772
abl_nocrossfit_c2,530003,4.281332398719396,0.0001,15518.690122318223,659.0143323541502,1.805521031084989e-10,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,0.00026366508987303583,5886.335266237154,249.96487603971514,1.2549686624663553e-09,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,0.0006951927961775605,2233.0814338822734,94.8250881041404,8.720484607561227e-09,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,0.0018329807108324356,847.5152924086647,35.98536794852316,6.055157131617824e-08,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,0.004832930238571752,322.0126020725008,13.669271939190947,4.196244046721053e-07,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,0.012742749857031334,122.70471838895354,5.205433858167287,2.8931444230112306e-06,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,0.03359818286283781,47.110829957460886,1.9952734175856708,1.9683604965288118e-05,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,0.08858667904100823,18.433847399530308,0.7775339266422405,0.00012948932359823306,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,0.23357214690901212,7.541774611047192,0.3151460468053931,0.0007863910372181446,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,0.615848211066026,3.3770867216007523,0.13865173453431887,0.004044487290134207,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,1.623776739188721,1.739578093952431,0.0698437654190931,0.015845390826805462,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,4.281332398719396,1.0438138048339138,0.04147101321383347,0.0448159050580351,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,11.288378916846883,0.7109181333286403,0.02872486122102126,0.09383791089428756,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,29.763514416313132,0.5434305031550551,0.022718188732278113,0.15134316623583868,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,78.47599703514607,0.4654864162901189,0.02001035244098391,0.1964093122744946,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,206.913808111479,0.4327197194175434,0.018881384241771673,0.2213750295454955,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,545.5594781168514,0.4197416236260787,0.01843483132585499,0.23257948537209344,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,1438.44988828766,0.41473468208927367,0.01826257157731107,0.2371295714842831,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,3792.690190732246,0.41282319960178415,0.01819680705653128,0.23890186721013978,0.35698052334932234
abl_nocrossfit_c2,530003,4.281332398719396,10000.0,0.41209641746531744,0.01817180165223341,0.2395809428368622,0.35698052334932234
abl_nocrossfit_c2,530003,11.288378916846883,0.0001,20875.490361562413,897.8364666714892,1.805521031084989e-10,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,0.00026366508987303583,7918.244001665889,340.55015380485577,1.2549686624663553e-09,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,0.0006951927961775605,3003.9618166631576,129.188717963288,8.720484607561227e-09,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,0.0018329807108324356,1140.1266533228556,49.02586663219035,6.055157131617824e-08,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,0.004832930238571752,433.231246691973,18.622562518626218,4.196244046721053e-07,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,0.012742749857031334,165.12648008151604,7.091483691876051,2.8931444230112306e-06,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,0.03359818286283781,63.43942680318793,2.7179794410778486,1.9683604965288118e-05,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,0.08858667904100823,24.864486987259827,1.0589325150776558,0.00012948932359823306,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,0.23357214690901212,10.214474232695064,0.42896250398010677,0.0007863910372181446,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,0.615848211066026,4.615896447639219,0.18847461764475215,0.004044487290134207,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,1.623776739188721,2.41892476407644,0.09467739440741517,0.015845390826805462,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,4.281332398719396,1.4885579653481866,0.05596898283215954,0.0448159050580351,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,11.288378916846883,1.0421517729289675,0.038588806319051684,0.09383791089428756,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,29.763514416313132,0.8140486500768594,0.03042982713753855,0.15134316623583868,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,78.47599703514607,0.7060326592591999,0.026768385820748055,0.1964093122744946,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,206.913808111479,0.6601351152364172,0.02524599085405741,0.2213750295454955,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,545.5594781168514,0.6418654999472394,0.024644555892815702,0.23257948537209344,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,1438.44988828766,0.6348026516859865,0.0244126634664595,0.2371295714842831,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,3792.690190732246,0.6321041322385644,0.02432414947448468,0.23890186721013978,0.6605706617352507
abl_nocrossfit_c2,530003,11.288378916846883,10000.0,0.6310777881129267,0.024290496564783666,0.2395809428368622,0.6605706617352507
abl_nocrossfit_c2,530003,29.763514416313132,0.0001,24627.55783537497,1066.240683260061,1.805521031084989e-10,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,0.00026366508987303583,9341.469072831567,404.4258284653541,1.2549686624663553e-09,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,0.0006951927961775605,3543.9291076692252,153.41995452154146,8.720484607561227e-09,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,0.0018329807108324356,1345.1016151743916,58.22119461876139,6.055157131617824e-08,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,0.004832930238571752,511.15395097280896,22.115232472463664,4.196244046721053e-07,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,0.012742749857031334,194.86207990414,8.421302330017078,2.8931444230112306e-06,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,0.03359818286283781,74.89884015921936,3.227470144533945,1.9683604965288118e-05,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,0.08858667904100823,29.391516982641118,1.2572337856754603,0.00012948932359823306,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,0.23357214690901212,12.110342969782828,0.5090852772469437,0.0007863910372181446,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,0.615848211066026,5.509635554037109,0.22345269546134786,0.004044487290134207,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,1.623776739188721,2.924776508836322,0.11199623044657386,0.015845390826805462,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,4.281332398719396,1.8351630491477777,0.06594669813703989,0.0448159050580351,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,11.288378916846883,1.3129096651718204,0.04525679592299443,0.09383791089428756,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,29.763514416313132,1.04321440355575,0.035567630447347724,0.15134316623583868,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,78.47599703514607,0.9137153055449376,0.03123647156663953,0.1964093122744946,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,206.913808111479,0.8581995638680048,0.029440353322525488,0.2213750295454955,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,545.5594781168514,0.8360094207852032,0.028731661945858054,0.23257948537209344,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,1438.44988828766,0.8274162325138197,0.028458554445398923,0.2371295714842831,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,3792.690190732246,0.8241308094182295,0.02835432930299232,0.23890186721013978,0.9301538165483544
abl_nocrossfit_c2,530003,29.763514416313132,10000.0,0.8228809228489253,0.02831470605982732,0.2395809428368622,0.9301538165483544
abl_nocrossfit_c2,530003,78.47599703514607,0.0001,26700.462969370154,1158.8868117585653,1.805521031084989e-10,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,0.00026366508987303583,10127.763186535984,439.5664523954667,1.2549686624663553e-09,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,0.0006951927961775605,3842.251519337662,166.75052183533873,8.720484607561227e-09,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,0.0018329807108324356,1458.3514715823264,63.279882345120946,6.055157131617824e-08,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,0.004832930238571752,554.2115037951742,24.03665041455696,4.196244046721053e-07,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,0.012742749857031334,211.29782176361306,9.15284546211341,2.8931444230112306e-06,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,0.03359818286283781,81.23763729471528,3.507716142841652,1.9683604965288118e-05,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,0.08858667904100823,31.90055905155115,1.36628004083494,0.00012948932359823306,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,0.23357214690901212,13.16615988754183,0.553112910597983,0.0007863910372181446,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,0.615848211066026,6.012723942770766,0.24263564338773863,0.004044487290134207,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,1.623776739188721,3.215285564031639,0.12144641983454005,0.015845390826805462,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,4.281332398719396,2.0400316980828115,0.07133114616153152,0.0448159050580351,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,11.288378916846883,1.477775748915077,0.04879500054521657,0.09383791089428756,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,29.763514416313132,1.1857964864902077,0.03825241543636432,0.15134316623583868,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,78.47599703514607,1.0444402656849836,0.0335508612179743,0.1964093122744946,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,206.913808111479,0.983517245183814,0.0316045106971571,0.2213750295454955,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,545.5594781168514,0.959104590716926,0.030837190322948887,0.23257948537209344,1.0981726444999096
abl_nocrossfit_c2,530003,78.47599703514607,1438.44988828766,0.9496409408111414,0.030541593011810714,0.2371295714842831,1.0981726444999096
