config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,520013,0.23357214690901212,3792.690190732246,0.042422797613452835,0.0026591503767435507,0.23560267667532106,0.007084542919594929
abl_nocrossfit_c2,520013,0.23357214690901212,10000.0,0.042341400101225016,0.0026555550928980282,0.2362571035532816,0.007084542919594929
abl_nocrossfit_c2,520013,0.615848211066026,0.0001,4349.733044110375,210.84506785170862,1.824723551955028e-10,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,0.00026366508987303583,1649.87263229612,79.97386345374355,1.268315219274403e-09,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,0.0006951927961775605,625.8992041139468,30.33846952440608,8.813215846076298e-09,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,0.0018329807108324356,237.53775858907107,11.51330074404833,6.119526177336655e-08,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,0.004832930238571752,90.24416819543252,4.373493202846336,4.240816121910415e-07,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,0.012742749857031334,34.37994270614492,1.665574280629665,2.923811512642388e-06,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,0.03359818286283781,13.191516506794498,0.6385156863823607,1.9891182498965938e-05,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,0.08858667904100823,5.153236092254924,0.24891128104413376,0.00013083931036601598,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,0.23357214690901212,2.099405206785871,0.10097324299541054,0.0007944275084459901,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,0.615848211066026,0.9304122994177277,0.04450499658846496,0.004084916831229851,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,1.623776739188721,0.46926352024031825,0.022494932455399713,0.01599614062636411,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,4.281332398719396,0.272902817356354,0.01342426703259797,0.04513927748757147,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,11.288378916846883,0.1800979383974375,0.00934673725751625,0.09400910275063673,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,29.763514416313132,0.13466480832258604,0.007419906327047769,0.15061788502739507,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,78.47599703514607,0.11401701571668213,0.006549084851143445,0.1945177686885643,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,206.913808111479,0.1054476449566558,0.006185536314151166,0.2186893584125203,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,545.5594781168514,0.10207248232108372,0.006041656888809279,0.22950668383726255,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,1438.44988828766,0.10077326144579585,0.005986142314166577,0.23389440862597624,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,3792.690190732246,0.10027769246365562,0.005964946381763795,0.23560267667532106,0.035883888762653
abl_nocrossfit_c2,520013,0.615848211066026,10000.0,0.1000893301245776,0.005956886862563202,0.2362571035532816,0.035883888762653
abl_nocrossfit_c2,520013,1.623776739188721,0.0001,8495.88763504619,410.07920482395514,1.824723551955028e-10,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,0.00026366508987303583,3222.5390510063908,155.5436196913753,1.268315219274403e-09,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,0.0006951927961775605,1222.5212717742286,59.00615680130378,8.813215846076298e-09,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,0.0018329807108324356,463.97639949656724,22.392484791840268,6.119526177336655e-08,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,0.004832930238571752,176.28359042035603,8.506045024579542,4.240816121910415e-07,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,0.012742749857031334,67.16999337310482,3.2393268904241173,2.923811512642388e-06,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,0.03359818286283781,25.78495754476444,1.241767473442441,1.9891182498965938e-05,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,0.08858667904100823,10.084770512707273,0.4840125452785768,0.00013083931036601598,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,0.23357214690901212,4.120335572279326,0.19628117567075187,0.0007944275084459901,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,0.615848211066026,1.8375907198891057,0.0864508864411158,0.004084916831229851,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,1.623776739188721,0.9374727817347838,0.043639746635836585,0.01599614062636411,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,4.281332398719396,0.553992219084318,0.026000231113098692,0.04513927748757147,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,11.288378916846883,0.37173932830165407,0.018080034300525384,0.09400910275063673,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,29.763514416313132,0.28150886291665494,0.01434507260912133,0.15061788502739507,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,78.47599703514607,0.24007328518331414,0.01265983757380587,0.1945177686885643,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,206.913808111479,0.22277210164712774,0.01195685324874891,0.2186893584125203,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,545.5594781168514,0.21593896607139856,0.011678727210469184,0.22950668383726255,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,1438.44988828766,0.21330567997576283,0.01157142807764468,0.23389440862597624,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,3792.690190732246,0.21230080881785637,0.011530462290222416,0.23560267667532106,0.1358513241967031
abl_nocrossfit_c2,520013,1.623776739188721,10000.0,0.21191879975041447,0.011514885779694556,0.2362571035532816,0.1358513241967031
abl_nocrossfit_c2,520013,4.281332398719396,0.0001,13734.563360597107,665.6937080268762,1.824723551955028e-10,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,0.00026366508987303583,5209.624579579066,252.4984303370228,1.268315219274403e-09,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,0.0006951927961775605,1976.3793576244811,95.78626071488115,8.813215846076298e-09,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,0.0018329807108324356,750.109474648148,36.350184682969115,6.119526177336655e-08,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,0.004832930238571752,285.02293274603653,13.807908797203229,4.240816121910415e-07,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,0.012742749857031334,108.6290561781153,5.258286219569339,2.923811512642388e-06,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,0.03359818286283781,41.725831069140035,2.0155866282193498,1.9891182498965938e-05,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,0.08858667904100823,16.345193908312215,0.7854970809238422,0.00013083931036601598,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,0.23357214690901212,6.704009684260504,0.3184066833634269,0.0007944275084459901,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,0.615848211066026,3.0156393651911144,0.1401011576237792,0.004084916831229851,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,1.623776739188721,1.5633026170067188,0.07058369874993489,0.01599614062636411,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,4.281332398719396,0.9455402339642973,0.04193454725587593,0.04513927748757147,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,11.288378916846883,0.6505261643916432,0.02908414627738654,0.09400910275063673,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,29.763514416313132,0.5022651668885652,0.02304198890664367,0.15061788502739507,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,78.47599703514607,0.433116594876725,0.020323552653874633,0.1945177686885643,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,206.913808111479,0.4039729189551532,0.01919137513714039,0.2186893584125203,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,545.5594781168514,0.3924127928117807,0.018743751297766682,0.22950668383726255,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,1438.44988828766,0.3879499700927952,0.018571107828127733,0.23389440862597624,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,3792.690190732246,0.3862457616479605,0.018505201064034547,0.23560267667532106,0.35770865712717786
abl_nocrossfit_c2,520013,4.281332398719396,10000.0,0.38559772225008504,0.018480142187410155,0.2362571035532816,0.35770865712717786
abl_nocrossfit_c2,520013,11.288378916846883,0.0001,18593.577048735344,907.5475085285447,1.824723551955028e-10,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,0.00026366508987303583,7052.7199034223,344.2337015708669,1.268315219274403e-09,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,0.0006951927961775605,2675.6302685561586,130.58622385287347,8.813215846076298e-09,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,0.0018329807108324356,1015.5356021157128,49.55634737767524,6.119526177336655e-08,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,0.004832930238571752,385.912668036237,18.824206742339143,4.240816121910415e-07,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,0.012742749857031334,147.11499393360978,7.168408472550317,2.923811512642388e-06,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,0.03359818286283781,56.54331441953718,2.747597084115374,1.9891182498965938e-05,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,0.08858667904100823,22.18437338917007,1.0705962877804207,0.00013083931036601598,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,0.23357214690901212,9.13417410493331,0.43379277161721347,0.0007944275084459901,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,0.615848211066026,4.144722229481753,0.19067736219810988,0.004084916831229851,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,1.623776739188721,2.1847070194647453,0.09585462527528907,0.01599614062636411,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,4.281332398719396,1.3548152392804678,0.056744773065895066,0.04513927748757147,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,11.288378916846883,0.9581862411057591,0.039203274761070384,0.09400910275063673,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,29.763514416313132,0.7560036856277711,0.030978078188811396,0.15061788502739507,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,78.47599703514607,0.6600685823905355,0.027290665139875606,0.1945177686885643,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,206.913808111479,0.6191960559273072,0.025758365327390367,0.2186893584125203,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,545.5594781168514,0.6029015008839271,0.025153168113074467,0.22950668383726255,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,1438.44988828766,0.5965978391422311,0.02491984757304871,0.23389440862597624,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,3792.690190732246,0.5941887120701475,0.024830791722848522,0.23560267667532106,0.663951893585116
abl_nocrossfit_c2,520013,11.288378916846883,10000.0,0.5932723350045541,0.024796933268478906,0.2362571035532816,0.663951893585116
abl_nocrossfit_c2,520013,29.763514416313132,0.0001,22024.916958737158,1078.1190489755154,1.824723551955028e-10,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,0.00026366508987303583,8354.289686059861,408.931513342698,1.268315219274403e-09,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,0.0006951927961775605,3169.444217558569,155.12940985034768,8.813215846076298e-09,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,0.0018329807108324356,1202.9927711100281,58.870126386468144,6.119526177336655e-08,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,0.004832930238571752,457.1781559893802,22.361939661054862,4.240816121910415e-07,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,0.012742749857031334,174.31245747455876,8.51545599352515,2.923811512642388e-06,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,0.03359818286283781,67.02683130090995,3.2637593979607886,1.9891182498965938e-05,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,0.08858667904100823,26.328022008411548,1.27156356861153,0.00013083931036601598,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,0.23357214690901212,10.871427690184529,0.5150593820897904,0.0007944275084459901,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,0.615848211066026,4.965322295450707,0.22621852839534243,0.004084916831229851,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,1.623776739188721,2.6506562138551866,0.11351592675850909,0.01599614062636411,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,4.281332398719396,1.6759266290984964,0.06698234496698817,0.04513927748757147,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,11.288378916846883,1.2112409635927441,0.04609407831489089,0.09400910275063673,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,29.763514416313132,0.9720567951742617,0.036315573419750016,0.15061788502739507,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,78.47599703514607,0.856984578521762,0.03194506451248823,0.1945177686885643,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,206.913808111479,0.807517842815087,0.030132774352392023,0.2186893584125203,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,545.5594781168514,0.7877137752911431,0.0294177256384829,0.22950668383726255,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,1438.44988828766,0.7800390981634443,0.02914217135904279,0.23389440862597624,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,3792.690190732246,0.7771039984771141,0.029037012879834886,0.23560267667532106,0.9364727644134154
abl_nocrossfit_c2,520013,29.763514416313132,10000.0,0.7759872612375543,0.028997034868381434,0.2362571035532816,0.9364727644134154
abl_nocrossfit_c2,520013,78.47599703514607,0.0001,23930.134197700692,1171.6319567611586,1.824723551955028e-10,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,0.00026366508987303583,9076.977577353928,444.4009491149802,1.268315219274403e-09,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,0.0006951927961775605,3443.6353605863583,168.58475461589623,8.813215846076298e-09,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,0.0018329807108324356,1307.0829856493558,63.97620762636965,6.119526177336655e-08,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,0.004832930238571752,496.754340575526,24.301401746740584,4.240816121910415e-07,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,0.012742749857031334,189.42042294236447,9.253911860499489,2.923811512642388e-06,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,0.03359818286283781,72.85463941189556,3.5466960806274597,1.9891182498965938e-05,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,0.08858667904100823,28.635851449580656,1.3816986561019207,0.00013083931036601598,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,0.23357214690901212,11.843522135547135,0.5595674095177305,0.0007944275084459901,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,0.615848211066026,5.4293236327802274,0.2456508657467885,0.004084916831229851,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,1.623776739188721,2.9193616664400452,0.12313078348007446,0.01599614062636411,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,4.281332398719396,1.8664205168238743,0.07250398639601804,0.04513927748757147,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,11.288378916846883,1.3657727185058268,0.04975856100914417,0.09400910275063673,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,29.763514416313132,1.1067658265433946,0.03911754740858648,0.15061788502739507,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,78.47599703514607,0.9811361469326365,0.03437009851957393,0.1945177686885643,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,206.913808111479,0.9268400099974206,0.03240422629311125,0.2186893584125203,1.1059269264057139
abl_nocrossfit_c2,520013,78.47599703514607,545.5594781168514,0.9050473094883091,0.03162911452093778,0.22950668383726255,1.1059269264057139
